"id","loss"
259200,6386.79314190269
259201,1889.72705777665
259202,1955.50496226524
259210,1262.49897515483
259217,5736.93138851571
259226,1983.6168123765
259228,1829.67916117845
259230,2048.42585429223
259236,3632.24990280783
259241,3190.73281227204
259246,1791.53617605808
259247,2428.15851702759
259253,2889.39734105541
259256,3119.76358317289
259271,1680.30332333604
259275,1545.99068303358
259277,1206.84177114064
259280,4780.39110657898
259282,6675.59465245115
259286,837.08931837445
259287,3201.23903170125
259302,2404.85759202032
259303,1124.09271619538
259307,2582.77879131868
259312,1099.20892808399
259315,3278.73731830364
259318,1738.73565814088
259319,941.810528352034
259324,2154.41961955601
259327,1116.93966898316
259334,948.413127429727
259338,1046.14670337727
259339,2188.66650941761
259343,1260.66881748851
259345,1797.08788910869
259352,3080.19236863605
259358,2096.78245116765
259366,4913.51998059349
259368,1851.70847459853
259369,2138.15015595743
259378,2837.94371874856
259383,846.357788929988
259395,4717.59127788524
259396,4650.26099565385
259402,1013.18522902867
259405,1153.90487424797
259412,2118.5942501894
259419,2346.4824684114
259421,1618.98580406814
259422,1684.01531389207
259428,1555.59720433718
259438,778.885818252604
259439,5000.75747735567
259445,4093.46785957158
259448,2115.73916004404
259450,1349.21527430003
259452,3449.65111135984
259462,2079.40867060644
259463,1394.27156317098
259464,1288.5300619267
259466,988.273793091035
259467,1101.37592455261
259479,1224.50003098535
259480,1370.34295980299
259482,1209.45441087793
259500,1005.46102581392
259503,1500.83604165467
259510,1651.49090938847
259512,1640.95054763065
259514,2151.1571438186
259516,974.63048543372
259518,1394.41144756505
259523,1630.04255137141
259529,1924.09043058768
259535,999.667700264551
259537,1576.12477711153
259546,3656.33310545591
259549,2987.15833437824
259557,5024.99791949367
259558,2844.57396296223
259560,634.470259600831
259562,2059.47659360986
259571,3469.08951612928
259581,822.725910446997
259584,3316.77751032368
259588,2799.30519917499
259589,3967.88532612726
259590,1699.93118227082
259592,1120.1537457074
259594,2646.20426986105
259595,2315.99790616978
259598,1644.2814246015
259599,3532.95906241655
259602,1821.87127656945
259604,2376.21089998859
259616,1035.16448555766
259621,799.023533643002
259624,9483.76880431629
259625,872.523810710681
259626,1275.36952251772
259631,1537.50765897715
259644,1118.54447055702
259647,3191.761270439
259654,5931.69033282795
259665,1231.29514695427
259674,3929.23970994469
259683,1440.55687852074
259685,2557.75720980039
259695,3284.98661493267
259699,1515.75413889301
259702,5330.44144536067
259711,3143.34479421874
259712,2174.80532775837
259717,2021.42465817664
259725,2593.4584795884
259729,1076.56716949322
259732,5951.8802999076
259737,1921.49103582673
259746,1805.57454713482
259751,1549.98984648574
259755,1507.42860542599
259761,1925.07717097883
259764,2389.06401292366
259766,1085.31624331878
259768,3955.68070423973
259777,1656.95768553374
259778,1054.83327684501
259780,3674.63611375404
259792,7185.12928671963
259800,1200.3650607469
259801,2264.42276541882
259803,3662.09666421212
259815,11792.7709471626
259820,2892.24475785935
259824,1232.14169064189
259825,1827.99100647292
259829,13193.6476826608
259841,1843.48744357385
259845,4190.70540742175
259846,1557.39293736173
259850,1736.7555496567
259852,1000.26849909952
259853,3739.38533399137
259865,1587.62494138374
259873,1928.3425539419
259877,1726.58028047498
259887,2279.04934228001
259892,1682.01570911853
259894,1053.6915442589
259896,1337.60636493658
259904,1682.1242994689
259909,1843.24970118269
259911,885.533314410019
259937,1671.00356606331
259939,1088.04771247997
259940,3049.87062922652
259944,1068.42853409452
259947,1375.38595695247
259948,2457.88468534799
259949,696.86887006514
259950,2035.23671273459
259953,8518.83784901483
259955,1868.43234875722
259956,2158.95734746335
259957,1521.55386291017
259958,2556.17177436899
259960,1623.17041803778
259962,5625.41090458071
259973,7623.25625501885
259977,2783.94164258488
259979,1784.55340948295
259983,2120.15919061091
259985,3253.95739854381
259989,3128.13228311273
259992,2570.82631579523
259999,2347.72981622209
260003,944.97329970291
260008,2531.78930666076
260012,1746.41553699648
260015,726.90006994728
260021,2393.26121821946
260031,1791.82773640253
260037,5976.81216630247
260038,2644.51915636217
260041,1529.277755392
260043,1096.55950619938
260046,3073.6796005163
260058,1702.90867831073
260060,2659.48526865378
260068,2553.0719004208
260073,1084.22393101741
260078,2998.19257923842
260079,1116.96729976686
260095,1874.19347643428
260097,4467.20031566417
260099,3775.02566537082
260102,12068.381436772
260115,2535.29690338542
260122,2111.73647511293
260123,1555.25903478242
260130,1172.5698955532
260132,1167.85389038041
260137,999.119233432073
260140,1696.53506754718
260149,2531.92608504307
260155,1258.77625794868
260157,2855.39428408303
260165,7659.36023730589
260171,1079.14280120441
260172,3242.28692937624
260179,1251.80290693162
260188,1833.74519605224
260194,1760.03210681347
260197,2740.76328123748
260200,1579.02531100277
260202,4059.20274481358
260203,1172.76887564262
260206,966.391767683216
260211,1749.9335151523
260217,2071.21727846909
260221,1004.12074297157
260225,3018.66867719335
260235,4335.97797588035
260249,1368.82438364756
260250,1765.48193915847
260262,4126.47760020455
260265,2484.91241194771
260266,3962.09408732909
260277,1396.42516507154
260278,1500.88875889024
260290,3679.53527018934
260294,2099.01224697569
260300,2389.9900999558
260302,1002.63685568979
260305,1609.12558889368
260307,1983.16808851537
260309,1949.82242743018
260313,978.163344378522
260315,3282.57123714625
260318,1906.32287663073
260325,1578.68771749951
260335,5565.09214453275
260338,2200.68009019084
260344,1775.11190553707
260347,2000.15869528558
260349,2434.47849046384
260352,3858.16033775924
260359,3575.258644742
260361,2356.35647591858
260363,992.880766056441
260366,1475.77539181214
260370,1406.8276904399
260381,3085.62748285701
260392,983.63889498925
260393,2029.45454021516
260396,2704.05583208533
260402,1084.11922075351
260412,1128.04407273304
260417,3472.9440666015
260418,1297.85093774308
260421,1534.18272687492
260422,5184.54755514705
260423,2067.37912138923
260429,1596.14023654335
260434,3472.39416935949
260437,1366.98818989518
260445,2009.83283119636
260446,1639.29569763628
260448,1414.71812326645
260454,1329.90597660017
260455,3077.6157153543
260471,1374.58012277121
260476,1241.7555626801
260479,1435.04249869689
260480,1554.28590535242
260482,3471.23860276498
260485,1952.4031650907
260492,2014.88068776637
260493,2033.80574258737
260498,1605.46989088103
260501,1341.68241696617
260506,2800.03754081442
260524,4940.48546027515
260528,4942.17704893142
260529,1911.17757557244
260530,3158.04393797685
260532,1237.99856136916
260533,2492.94013473214
260545,1734.3097751621
260556,3301.99132656187
260562,1851.60673071414
260572,1088.92876071076
260575,3186.28299202943
260580,4589.06549399419
260586,1622.98438547379
260587,4298.7605188886
260592,1810.06859932084
260607,1662.2043885371
260615,2041.74996342515
260616,4766.86818655512
260624,1118.96138510774
260628,1543.51060491147
260633,2565.93019368752
260636,1219.9948821197
260647,3185.68560367276
260651,2288.8386998286
260660,1275.15637407996
260664,4616.40031053318
260675,1838.57550544056
260677,11710.8187869006
260680,1857.45539698538
260682,5441.84889864648
260685,1356.41826886968
260701,2181.44022467471
260709,1726.75391599654
260712,815.087372472352
260713,1495.57498647106
260717,2319.2932973432
260718,1423.22229215844
260721,1472.78075176078
260722,1692.9220641793
260725,4407.65530397058
260727,2322.32959082022
260728,1173.38498042072
260731,2103.46405603342
260741,4099.50749980463
260747,1482.28124692071
260750,2822.41394751038
260757,3009.33235946852
260758,1977.74282096532
260760,1532.75108791268
260761,1913.2785713028
260763,2497.40477390241
260764,1878.84128857386
260768,6439.16943365027
260782,1004.01969337751
260785,2013.14718885881
260801,1875.97750492112
260806,1819.51349148629
260812,2446.85356782464
260817,1123.41668448512
260819,1793.88696792122
260820,1535.71072598829
260828,1533.31054275991
260833,1800.84723785723
260835,2740.38609608821
260838,6225.53345927432
260844,2554.52026325203
260845,1996.14633686081
260850,1784.27994508035
260860,1435.55168877638
260861,2522.678387394
260881,1472.4545471669
260882,1556.01247189797
260886,1682.18263571509
260887,5283.42742098641
260888,954.044231062762
260889,2733.97435019576
260895,1294.42441162075
260905,2054.45609740343
260912,3460.04147835951
260913,2081.80329622924
260925,1456.82153379997
260933,686.671560331424
260941,1672.52800291061
260942,1401.78944450373
260955,2034.71344462688
260965,1434.55217299969
260967,1308.78697521602
260972,2454.58774646024
260978,16722.7305813182
260996,1427.75969244711
261001,1401.42821128249
261003,5322.60420889263
261005,1888.94996387994
261007,2687.26585348755
261019,1613.11805715408
261020,1991.40135210095
261030,1801.23749394027
261033,2363.13802890852
261039,2551.32122612937
261043,3800.91030780715
261044,2919.65255321117
261052,987.215264964403
261053,6557.37576063609
261056,1121.71078314655
261058,1228.6965214734
261060,1629.39081113205
261065,1335.96270373229
261066,2337.94479742322
261067,828.439792435728
261068,7972.8000816145
261073,815.033646411236
261078,1207.95579714338
261080,2369.29919629548
261084,2291.6600651373
261088,1723.42358026677
261091,1796.43187202202
261092,2981.64032506437
261096,4048.51714719742
261101,1638.08139197699
261102,2790.44547272987
261107,1699.16308537201
261108,1645.24992233549
261110,3398.0096651713
261111,2209.76352050858
261116,1684.74313293046
261120,2358.2953663852
261121,2527.07269313816
261125,1230.37202942265
261126,6227.66631062647
261127,2615.8082112392
261134,3691.57460533797
261151,9748.95782535049
261155,1474.10376846283
261166,8916.22619480836
261169,1756.22910948183
261177,3211.53703761185
261179,3149.48822108337
261180,3582.96769040232
261183,1233.65032429946
261186,707.15750125369
261196,4065.39756931453
261199,2154.45779080729
261209,12380.1998621233
261217,1686.95077154656
261220,8222.97376455563
261221,752.674634674044
261233,3767.35654125875
261245,920.659072539424
261247,2417.22955716948
261248,2802.24709144632
261250,742.388640420639
261251,1224.29966498686
261258,1886.41048577018
261263,1146.52078746665
261265,794.40154531
261266,1262.93629393288
261267,5198.17279247499
261275,1293.43707835297
261282,6623.12939786288
261284,4791.36066054888
261285,1999.92370553356
261295,3121.19174422487
261296,1722.79176093601
261301,1000.2295811123
261305,4199.49916344774
261306,1538.51293013943
261307,3328.07801389097
261313,910.349060958096
261315,2184.91074881902
261317,2311.44429067531
261319,1518.02678638273
261324,978.094807740625
261329,2034.24889375682
261340,1451.78956331912
261350,1711.09991494613
261352,1711.51823982817
261354,2668.75029001196
261357,1666.06661018213
261361,710.184015010396
261366,1664.41940967884
261378,1613.33680455029
261379,2166.43924017179
261382,1923.98104611784
261392,1546.14471217588
261398,7354.86419788361
261402,4407.75197744021
261403,1770.84918572716
261408,2829.57364514439
261428,3870.11349061445
261429,2080.67635625926
261435,5864.78102189404
261438,2327.61153596401
261444,1861.89953690564
261448,963.754572107457
261449,2533.06356480024
261459,3978.07724331565
261466,2256.4635750924
261468,4218.64788444412
261472,1500.3965246238
261478,1644.94022925404
261480,3828.49228027442
261497,2661.70319371925
261502,5562.58559232997
261505,2335.87984977169
261507,1694.81940976302
261508,1227.90512175022
261515,3582.72237345622
261517,1888.04670652878
261521,9000.18502461911
261523,2928.26254581359
261527,4229.86277432206
261534,1949.24741470648
261538,1434.09316190044
261542,1632.78117333592
261543,2666.7510780663
261549,2349.35945405438
261556,1156.76722334284
261557,4908.48977142764
261564,1994.06757381098
261565,1899.07176086074
261567,4204.45706406991
261569,2042.22783485942
261576,1093.55398330561
261577,3405.02670477958
261588,1267.71484727388
261589,3674.21489058393
261592,1184.17835306586
261594,1100.80763000408
261596,2052.30603142452
261597,2114.37473328659
261605,1594.45892392611
261607,9306.58930303932
261622,1015.82312287072
261625,2909.95088714802
261633,1742.96690534928
261647,1062.60108100501
261648,1020.39897983185
261655,2118.96797036494
261660,2133.30306877963
261664,1146.78984215369
261665,17950.4019016255
261672,722.34783766311
261675,4027.4440106681
261682,4201.74023216173
261694,1634.0330801617
261696,994.877820912257
261701,1601.80181900546
261709,794.941768903519
261714,1600.82435326062
261717,1890.94309205527
261719,2011.49307994866
261727,2279.67238875888
261730,8154.31783841426
261735,1511.7507717262
261736,2090.80939225244
261747,2787.1903632052
261749,1146.63058610896
261753,1877.34501146997
261754,11133.2259676523
261755,1506.21592982032
261762,1442.88502511788
261763,6540.09485357861
261766,2933.39810771335
261768,2000.49233992042
261769,2672.73782935165
261770,764.203264658115
261772,4092.95606882405
261774,670.425292008559
261777,823.425961712233
261783,2167.64016895121
261784,1979.68346994386
261787,4412.20554887794
261792,1259.47828593186
261793,2690.25220307764
261795,4498.31808493915
261797,1846.26445058251
261801,2754.05585729143
261803,2468.17029930069
261806,1336.64325785798
261807,1665.98030061795
261810,1037.05240526067
261816,916.787305113936
261818,1273.83596257947
261825,1596.08799285239
261826,1951.9239149605
261829,801.217725179998
261832,3896.83220939866
261834,386.731060187054
261836,2192.71796500003
261846,2480.54258319639
261852,682.374120045454
261861,2586.40500410533
261867,9148.87312042444
261871,1455.87376409873
261882,989.125717823234
261883,1202.19253771218
261889,1150.30275120977
261890,1114.28229068353
261901,1212.38368798069
261909,4518.40740890995
261920,2001.51562237347
261925,1638.59682595077
261927,1774.89341845692
261929,3130.74864931125
261937,2327.87550148968
261944,2928.07460081003
261945,5106.21181269836
261955,2257.4394893797
261967,3937.38748028709
261968,817.917569851869
261973,1204.5219279547
261974,1177.55437493565
261981,4122.53489344263
261983,4271.82086372513
261984,6528.53463899555
261989,1953.8959893399
261991,1077.35204387581
261994,3437.21188702411
262005,1875.24411621366
262008,1241.76793742046
262010,1387.25209768049
262011,1224.6447195514
262014,998.391572498999
262020,1453.95934534699
262023,8648.87909380843
262024,1944.10682054214
262026,2585.6318304353
262029,6236.29686934542
262034,3032.26477496766
262037,725.385316257895
262044,1331.76080026776
262045,2790.52532730521
262051,1078.7500583349
262053,1208.97328356584
262060,2540.22503681183
262067,2806.71408704397
262069,1779.57356680803
262075,5994.98800138401
262076,5419.33356587353
262077,2177.65274313482
262078,1057.04972958521
262080,2314.70254074977
262087,1318.30854051756
262090,1379.55462725924
262109,2199.80567310457
262111,976.031589047161
262115,1644.81355161116
262117,3052.08739740017
262119,3904.27015019222
262133,3351.84475519993
262136,2338.16627119454
262154,4235.83622345126
262159,2011.78098321403
262160,1253.68780586132
262164,1398.51688508426
262167,3748.29170381458
262191,4525.495450363
262196,2788.48970157772
262199,1591.06002411646
262201,1658.4928330534
262217,3579.83027649348
262218,1878.34174914111
262225,2504.50246965543
262226,4608.08447930141
262233,1448.50210155781
262234,1978.13538239063
262239,2058.13454894213
262244,1335.18508749737
262247,996.793185462117
262255,760.39473229531
262262,3136.94848874687
262264,2800.13195723889
262270,2910.97725105311
262275,4899.3437895777
262282,4861.97221281508
262295,2315.41610862093
262303,1596.29269403362
262304,2570.93069516396
262309,2939.1826993127
262312,2747.16035151112
262317,3424.70444081156
262318,2812.52048914101
262323,6541.75344429751
262330,2806.07471903502
262331,3097.99952049559
262332,2152.09122151941
262333,1187.52741837286
262336,4626.32280978405
262344,1334.96622514477
262345,11084.3596380199
262348,2493.22521867153
262363,1543.79828288437
262365,4612.42417454966
262368,2059.17925011471
262374,3159.65837598661
262380,2453.52847817138
262384,4725.94147881187
262386,1984.78746817394
262389,1575.74285622633
262395,3098.87715291376
262403,9621.5869268747
262414,5290.82678598101
262424,5139.92455995071
262429,1888.91709320274
262434,1312.18225676055
262436,786.255231312208
262439,1470.39988502487
262440,1464.4168972962
262455,1959.63666169999
262456,1263.35908994154
262460,1531.54106884795
262461,1706.26348481317
262464,1052.03910085955
262470,2829.71522055445
262472,1692.97170868707
262473,1405.51879632014
262474,4269.71888017194
262476,4446.12365545603
262484,3474.35245911056
262491,7851.48873572315
262493,1420.99543845886
262494,863.236987451461
262501,2332.00369600586
262505,1052.01581734415
262521,3677.81154031464
262530,1625.28243532085
262531,1481.98847881263
262537,2950.66975801365
262542,2768.65678384491
262543,2859.75068029621
262548,2788.928640874
262550,704.177266641784
262551,2576.13747105731
262553,1930.88836145449
262565,938.407305066747
262571,1309.65199681318
262572,8706.85813221927
262577,1804.61557501076
262579,3650.80215844732
262583,1296.67363376988
262584,2307.81953017384
262593,1133.171960784
262594,3965.75934775097
262603,3680.64907380086
262605,1625.34075053916
262617,1894.10110405597
262621,1026.33978398052
262623,1843.52642037538
262624,2498.3425933335
262642,1137.24478017106
262643,1213.46570633355
262644,4626.36883740459
262661,4976.48632864843
262668,1117.14126142305
262671,2098.75354547817
262674,1227.40952843022
262675,2868.04904903288
262680,2036.38918701652
262690,1586.38086173147
262698,1222.54986879329
262712,3192.24650048618
262718,2394.38054951422
262721,3019.1936150374
262731,1901.34506896448
262737,1352.97105702197
262739,5543.79924461916
262740,2040.31909664307
262743,2207.18869383032
262745,2265.5946469199
262756,1678.76359788708
262761,1699.672096011
262764,2037.6020051291
262768,1741.54435490252
262773,1790.96837322254
262779,2580.88855502119
262783,7295.30689449566
262801,1988.54425602872
262805,2376.34480267459
262811,2471.46627339579
262812,2476.42361314115
262823,6764.1760741335
262824,930.808122758989
262829,1726.90092126217
262837,4741.16685934733
262840,1333.74950980897
262844,1899.72145548842
262846,5612.22033107856
262849,4493.05625189553
262853,5330.89504859875
262856,10113.39216359
262859,1364.58032759463
262863,2858.1986950334
262866,2112.41229717476
262878,2892.33617803729
262880,3496.95680121857
262887,2092.7841067558
262892,2344.66294682867
262897,3940.0714401854
262915,1384.10818828592
262922,1349.92535017627
262934,3255.24886851124
262937,1744.78087063303
262941,6637.57729489045
262950,1349.79528072238
262954,2966.58673143897
262963,2794.89776504284
262966,2173.39365040944
262977,1572.44194787266
262984,6599.3162289561
262989,817.666173583563
262993,2311.12935478439
263001,2806.66534119709
263003,3083.1404902492
263007,2141.40128193591
263013,3941.52071247897
263014,1214.82378018515
263019,1627.96686456484
263020,3566.35106028816
263028,5421.61160849214
263036,3241.48929638857
263039,1628.79598458331
263045,1154.43823839662
263046,7851.53480684306
263050,1672.92984694146
263053,7360.06791251782
263054,7454.80998288033
263057,1654.3067221619
263059,929.922545486111
263062,2844.82948449956
263065,1282.8880423346
263067,1830.41000169093
263071,1085.94521875963
263072,1552.7900294057
263076,1721.17327027726
263081,2235.29909505713
263090,2322.1022831135
263101,2440.92447691414
263103,4285.59556637694
263105,1887.11796398334
263106,2967.97618670765
263110,1893.26648661779
263122,1819.01184170417
263123,5457.82461697806
263125,2413.37485438465
263126,1348.83709408116
263129,1564.31913188738
263132,2993.15788991162
263153,6025.08533775188
263164,4178.58735672526
263178,5401.62853886964
263188,2117.09776191235
263201,4019.24765096868
263204,3795.24439332063
263211,1109.23517528198
263212,1641.19460155473
263215,7139.56832695735
263228,2416.78780517871
263239,5857.9195049469
263241,1956.50218298561
263243,1479.89727159648
263250,1861.44240409058
263252,1692.99156685473
263254,2582.29052306191
263256,2033.91226128518
263259,4302.4345599498
263262,963.722387109988
263263,2286.04305243256
263265,2456.82536834425
263272,873.360307148465
263275,3526.32195899596
263278,1926.83904373727
263280,843.481356090217
263291,1211.73797116476
263292,2176.81844720391
263295,2729.47573048261
263296,2001.96286745399
263298,2540.6405801923
263299,1090.73328589782
263300,1604.21339221511
263306,5345.7156009168
263313,4140.99258377757
263315,1052.32928560305
263316,954.798376270061
263330,2509.24980694179
263335,1206.54730564644
263336,2051.46096521455
263339,8804.4955793091
263341,3465.6480005945
263347,820.547357201829
263351,1587.56953585257
263353,1734.13730325659
263357,2611.70394110956
263363,1313.36526535588
263371,2528.79622726421
263376,3917.83543277765
263380,1683.4521210324
263381,3680.39742243675
263398,682.260525190729
263413,1333.14041726927
263414,1707.58650563224
263415,2223.36301373007
263426,2438.11523477903
263430,1074.18202158509
263439,1488.14732236788
263442,2383.25698288111
263443,3615.15482641184
263447,4010.68166567489
263451,2717.71112227464
263455,1224.89065589825
263460,5013.82814412844
263461,1794.84175888659
263465,6752.41717569886
263468,8263.35461219385
263480,1931.08345904135
263497,5621.35121660112
263515,1200.29695230142
263520,1423.47928471818
263524,4635.54168614079
263526,1824.28779842332
263530,1930.42202867049
263532,2137.40996833712
263534,1134.03870959757
263542,4263.2358237829
263548,1224.67800679371
263550,1758.94825187587
263557,2326.65233176936
263559,5564.78426361677
263569,1795.36784996175
263571,794.008538046426
263588,1180.77745512882
263591,1107.89675358007
263593,1265.43297657057
263594,5447.67897562753
263595,780.679386081425
263596,1085.32175930952
263597,1766.34999171471
263598,1030.25575761502
263604,1082.95512414313
263606,1404.94701660725
263607,1244.88631542353
263608,1471.89002062531
263610,1759.87883575962
263613,3015.84591897233
263618,1502.46941237672
263620,1896.35903266402
263634,2294.25031556792
263636,1348.54392022943
263639,2434.87548501957
263641,1085.12626253165
263646,1920.97922506109
263651,1189.98819501635
263655,876.945938505414
263659,1014.67749790614
263661,1750.76679462475
263664,1786.58238574901
263667,2640.06696081872
263668,3920.48706102934
263669,2023.37030709361
263672,1771.1010612862
263680,1024.22417912549
263717,6248.18511853838
263722,1684.03058621862
263737,1685.20243253641
263739,1288.79128625697
263741,1540.34927777016
263746,2516.65846338463
263755,1342.02576158626
263764,3643.02451191284
263766,2216.62860133719
263769,6362.99734625666
263770,1040.75052414305
263771,3403.7617348973
263772,926.208325060685
263778,1274.14662396654
263779,2392.69987923949
263784,7272.49640564527
263791,2658.61411923767
263794,1448.92977750408
263795,2635.41756952903
263799,1050.21176715979
263809,1294.1230134492
263815,4255.08786720292
263816,5146.84472151066
263817,1992.30750375898
263822,1670.86171736094
263825,1325.17146344541
263835,2703.48121282412
263843,2335.11212290258
263854,2155.36959400246
263855,2092.10637045553
263859,1622.19439327055
263863,4244.13968819173
263864,2219.7534567491
263868,3257.95857015593
263869,6846.23397880488
263872,1853.40070610378
263873,4733.62357626589
263877,2069.54682284826
263880,3465.39630916245
263881,4824.86972915235
263882,1563.15012218191
263884,2086.17926619262
263888,769.536556075952
263900,2295.94571701541
263906,3202.74442962879
263911,1541.25323347998
263922,983.579634157058
263927,906.491808756003
263934,1277.52876930738
263937,1851.13916505136
263942,1636.91606241325
263944,1378.59610690374
263953,1124.58212349094
263954,3615.3294743374
263955,922.674395757428
263959,3623.43391415013
263962,4321.8243075129
263971,2707.46850384066
263974,1079.32762723001
263975,1729.86638874465
263979,3347.78908331093
263987,2377.50722293157
263998,7914.87724843817
263999,3114.18666193544
264004,4708.15512486842
264007,3870.13678005729
264021,1306.65173383413
264028,812.355793074171
264036,1188.06476159405
264040,1511.02937966472
264042,1485.22941090127
264054,2583.63213962165
264055,1500.10303592153
264056,1867.6888081558
264057,1520.94896527798
264066,1955.02399389882
264067,1905.33279760491
264068,4589.07462842043
264069,981.171079232502
264074,1554.67576172194
264075,1498.64526180391
264087,666.677585702129
264095,1013.29051910442
264097,2850.02586450613
264098,3164.87857173389
264110,3165.05186210261
264118,1524.01257324518
264119,2990.12019352796
264120,2590.74646239258
264124,1705.89265816317
264125,935.61675960658
264126,1338.24217021965
264129,1367.32969667878
264130,4293.51647672145
264133,4793.87464338326
264143,1600.42853608206
264145,1007.40717262284
264151,2664.63851590795
264153,3462.60090020634
264166,2100.839332549
264167,969.213891143587
264172,1573.17232189556
264174,1768.82031863095
264189,2545.70926372037
264192,2119.91912766026
264198,2191.2283653655
264203,3514.03934550996
264212,1038.52146965166
264213,4760.68107889195
264218,763.54142606807
264220,5490.61736016904
264224,2439.49053398831
264226,1523.44543600265
264229,971.037860371056
264240,7792.05493189138
264241,2714.21277814567
264242,3677.6377302543
264247,805.041007096351
264253,2346.19349153296
264259,1106.91611401558
264267,4796.07065240272
264271,1208.86176074415
264276,1169.89171124169
264279,2953.90148060119
264283,1024.51200445549
264285,1477.92947498511
264292,4290.2993301424
264310,19641.3997906053
264313,1599.53161533421
264315,7340.07985932377
264322,3442.43952581386
264326,2632.93767507926
264330,4449.19084247877
264336,1998.35076007773
264341,2262.03606108068
264344,4753.88274451103
264345,654.428622822797
264347,1390.83381367977
264348,3638.9072660043
264351,3083.29078393374
264352,1442.54115350362
264353,1469.50564516511
264361,2230.69564681508
264363,2342.66406584974
264372,2870.01589716915
264376,1506.87994611471
264379,1620.29338537424
264381,2947.09017530715
264389,1740.41335624606
264393,3327.2705933233
264396,989.788180859255
264401,1806.77414666602
264402,1350.3281913081
264408,1387.73731959112
264414,2913.29820021526
264419,7462.24519069645
264439,2832.35146459796
264443,3819.2286742964
264445,3540.4354763874
264450,1405.95676266888
264451,2951.77568638686
264452,2053.3415892262
264454,2055.65612609059
264467,1707.02445062767
264472,914.538586053796
264474,4478.79617060395
264476,1496.31898175627
264478,2662.90972470626
264482,1238.8518142002
264484,2887.22375221747
264492,3434.66674070434
264493,1213.12470703016
264500,2566.09506088757
264510,819.823987588519
264514,1946.83117393757
264515,2821.30442776725
264525,4079.13626983601
264531,1884.71590212199
264535,2214.93180296899
264539,2452.54046209184
264545,2785.3562949417
264547,1057.13364950921
264552,3101.13049711285
264558,1572.38785806239
264561,1689.44477630796
264562,2510.58980842156
264574,6738.05082821534
264581,2358.77360807492
264588,1685.93520658836
264590,3641.38294540335
264591,4329.0532621645
264597,1195.82575064695
264598,1509.77745842533
264602,1536.02112300288
264603,1276.52302775808
264608,2943.79347554509
264610,4523.9995014295
264611,4516.93169746812
264613,5477.55873391529
264629,1198.69935793558
264630,1814.43247559571
264632,2923.90989503343
264642,4503.36153842355
264667,860.712133428403
264671,2180.53762621115
264674,2459.4135829994
264678,2707.10252017608
264681,1662.15022326169
264687,1771.67448015696
264689,1833.35732693158
264695,4776.54535856658
264700,1736.58101280629
264719,1969.12538127772
264720,1616.33015342566
264723,3690.47621712951
264728,2017.76687789257
264740,1948.52809670263
264750,1379.1750649392
264751,2951.98008520598
264753,2576.95567868883
264768,1473.11260458587
264771,5005.35727162143
264772,2208.11976966917
264775,2280.31451505056
264779,1353.0110453093
264786,5074.98525471096
264791,6671.58289154012
264797,1176.71186960424
264816,3171.11943571685
264819,992.150637714104
264820,5883.32913786504
264824,3692.86263772604
264829,1197.148887976
264833,2333.34300506896
264834,1208.08067669045
264835,1740.25051710962
264846,1606.90819174792
264849,2226.14139074064
264856,1943.60795236288
264861,1928.0482611738
264862,2191.05391706874
264868,1527.30647515502
264869,854.820459308444
264872,4234.77453441318
264873,2483.7489023265
264874,3197.12853850449
264879,4420.69814560138
264888,1313.05066790606
264895,6791.93984079774
264899,1591.30600567024
264903,2021.56660325951
264907,1523.24081924703
264919,762.636270895423
264921,1129.20788239716
264922,3077.3187799025
264924,1149.51294823681
264926,1109.75031748523
264927,2625.82359073187
264928,2620.49269296201
264938,1696.18150419668
264942,1911.59136485165
264958,2040.21761353946
264959,650.068945974824
264962,2369.47317168591
264963,5654.84607545085
264966,1479.09402314229
264971,1296.531620257
264983,1141.37929175389
264985,1191.31774050851
264989,4813.94129072498
264991,874.797429901346
264992,1509.6706593704
264993,1341.6287533034
264996,6422.24134385548
265001,2250.23413838818
265003,5221.02194324875
265011,6241.34439121035
265013,2735.64386541029
265023,1686.91568091135
265024,3807.11922991635
265025,1100.46218358969
265028,2293.01488569967
265032,3740.24951360623
265035,2590.24083019105
265037,2920.68807115042
265041,1895.38262953971
265042,1166.53959917728
265044,1136.12362759043
265053,3248.86212520069
265054,1914.61418210066
265055,1340.8636979865
265059,9796.31123992788
265060,2182.93508954568
265067,873.999758328567
265072,1015.41736584254
265073,1598.00315993761
265076,1327.52304645191
265077,2769.3448285767
265080,892.231225191048
265083,1236.405897776
265086,2904.35634327073
265093,2064.96831230841
265099,2390.66079369177
265113,6047.05419637083
265130,856.71990189389
265131,3265.02630080171
265140,768.429029534483
265142,3027.06565377421
265147,2075.47095188204
265149,2487.43059507852
265153,3185.28847947229
265156,1077.45132922795
265159,1210.80055794281
265162,1846.12492524517
265164,1859.78381437434
265169,5165.79095158093
265171,2513.43611616754
265177,1284.65966846972
265179,4578.98259182867
265183,2816.49641896163
265193,1407.84168643174
265194,1965.7416609242
265195,3218.0534973216
265200,7161.53073554667
265205,1455.79954504093
265206,986.488604313925
265208,6443.76143484809
265213,815.660627431463
265216,3770.88439239357
265220,1183.71179215035
265222,1848.49326636329
265223,1444.78505701634
265226,648.895473775067
265227,5668.7993822428
265231,2349.381335476
265247,1160.85437203279
265256,1995.99240324167
265261,3016.75690826968
265263,12330.4133930922
265264,7094.98411642037
