"id","loss"
301312,2143.97168267701
301315,1493.68008273753
301316,2994.96117664856
301320,1180.467380725
301326,1239.31157330522
301331,1985.92331208111
301338,5631.02470799528
301340,2252.9860083083
301343,2874.18790991625
301353,1732.5304570389
301356,1326.05170005329
301357,2374.35295102529
301362,977.658963103393
301365,3695.99355308897
301367,3420.82454642387
301374,1052.66433556917
301379,4300.73880616678
301380,1232.73388593568
301388,10926.1217547389
301389,3129.92287483834
301392,2327.12465818497
301397,2144.93309559625
301401,2581.70020441442
301405,3295.40151010278
301417,3243.59373998106
301442,5948.51949015022
301444,1567.88560727562
301451,2058.35529603568
301465,2976.7195486901
301470,1189.26460798205
301477,3199.406849375
301481,2785.39045982868
301482,2463.98777069705
301485,1981.6310496978
301487,1985.4991251537
301489,4721.3398404993
301490,1163.91480403546
301495,1490.74938321076
301505,3313.84410656573
301510,1036.76163227071
301515,2882.86058085901
301518,1603.0222479442
301528,2211.0048300807
301538,2399.6026363526
301544,943.397090393456
301548,2931.79383296425
301558,1131.23129303531
301560,2084.91723806652
301570,813.214448926143
301575,3471.40316125328
301581,1178.19628557126
301582,852.266418294875
301584,2117.9464638485
301585,1154.65590614906
301600,3050.056593636
301607,1376.60563060781
301608,9763.45665592613
301610,1521.12048181895
301617,6827.0415011398
301627,3113.05218111506
301629,2168.02179454158
301635,5181.38525960378
301641,1068.75579142076
301642,3285.87078930801
301643,4696.49979744935
301648,1003.73094497843
301654,1013.38540370295
301665,1890.40476011088
301666,1667.96197737062
301668,1428.31941177385
301670,2232.28985763744
301671,1090.82745618051
301675,964.149188129013
301676,1140.16136987481
301690,3396.9872742938
301703,4933.998846327
301705,8453.19040496897
301715,1096.42597156224
301716,2752.14781588605
301717,2923.52262399803
301718,1922.20028999422
301720,1289.62921696038
301721,2829.61987312228
301729,1990.98759429569
301733,4994.73477529411
301740,1092.8386762109
301747,10189.7420486326
301751,976.802347130663
301752,2941.0603468426
301758,2161.01782614918
301762,847.595398160591
301765,2584.59993812739
301767,1897.96303949705
301768,1900.81607987002
301769,1123.96960348062
301778,5272.16962787919
301780,1988.15503559275
301785,1950.84676148858
301791,3247.32317396281
301792,2893.8818829726
301796,4484.38152345672
301807,3729.52458739366
301810,1462.1359075617
301812,1414.28238606734
301819,1079.525902652
301821,1088.05324019293
301829,1677.5751620064
301835,4524.36893874815
301845,1204.5976092853
301849,824.291076490706
301850,1397.14012463502
301862,5025.71551303573
301868,7021.32862636582
301869,1885.23884852439
301873,770.340385729666
301877,951.676009945429
301884,2056.02938345778
301887,4954.92842281405
301914,2186.01865257455
301922,986.286644522315
301935,2026.7516871906
301958,1024.17047479024
301964,1708.85856173657
301966,1469.12436527503
301970,1236.20865098875
301978,1521.45043251001
301980,1853.1608313652
301984,4737.87879362241
301987,2053.15463798397
302010,4123.26872343688
302014,4256.87267983439
302018,1454.15336936788
302023,1091.90875227089
302024,1169.65722703014
302029,6507.56509614503
302034,2885.48421673645
302037,982.492583518224
302043,4460.44415803813
302044,1907.51239003348
302046,1687.93897575108
302049,4311.6629136955
302056,1181.35433925946
302057,3375.25329920271
302061,1210.59471998888
302065,4666.77921416158
302071,11431.931642971
302072,1427.52763227492
302077,2354.7321108614
302082,5348.45587949937
302087,1414.65421805016
302095,1757.65215098268
302103,1004.33722433564
302106,1730.00718937741
302116,1255.02693811634
302124,1963.91763778991
302125,1681.60742957527
302128,3280.15421447685
302132,1610.5072321568
302142,1303.64667858157
302143,1304.22397003264
302144,3204.58490453877
302147,2376.43079889519
302156,1389.80628511152
302157,1738.760618754
302160,3232.88466390524
302161,3275.09651932672
302164,2270.40083148904
302169,2221.45710686528
302176,4556.8295037594
302177,2887.11776262086
302183,1616.26259937266
302189,3561.56613660496
302204,3117.8803634338
302209,1396.2957603939
302219,2221.31970851722
302220,1498.17877901315
302223,1124.11734011206
302225,2080.95151319819
302227,2351.06311973053
302231,2247.89619240774
302232,1296.43243288212
302233,1572.17320540274
302242,1943.15416494714
302249,5788.23342730103
302255,1718.68770387846
302257,1242.29464981834
302264,1477.56946900581
302267,1510.81481605123
302270,1630.94332951072
302277,5158.24325266741
302279,2658.42465552941
302286,4318.16891494486
302289,2044.42286089787
302292,2538.81422770622
302298,3175.26283556238
302301,893.754633038738
302303,1949.79577459976
302305,1247.11135076369
302311,1950.37606092238
302315,1276.95538452864
302319,2982.58715150234
302337,2271.41763648879
302339,973.557809619004
302341,1433.79709411568
302346,1114.10620016534
302347,5489.33673332142
302350,1622.43248468289
302351,1337.11007687234
302358,5219.59007302139
302364,3399.80813111309
302375,2392.5317484838
302379,1934.16165621599
302380,1718.50839154579
302382,5536.68262907382
302384,2074.79399444034
302391,9046.60201765302
302397,1020.52119158274
302398,2458.58437018288
302399,5185.3743704788
302403,1575.72846170166
302408,1305.46105172374
302410,1051.67079446253
302413,3063.32153558086
302420,1326.29694729621
302422,1546.45947342795
302435,1448.87159447741
302438,2982.36559314597
302439,1936.44138589296
302440,1283.93562154288
302452,1527.9391495177
302456,2224.28069376895
302457,3789.54465044635
302460,4706.13344374961
302461,1567.97918203595
302465,1729.06779264345
302466,2806.06325179188
302473,2791.6777521243
302474,4149.977156992
302476,1225.1991554179
302481,1633.91327276334
302483,4170.95240527662
302487,8621.16687574054
302489,3095.1794668271
302491,959.488406062868
302494,2413.24525755725
302505,1887.72513367624
302506,1724.42721488038
302510,1834.68705616689
302517,7117.2527325318
302524,1408.41603130635
302540,3535.01732535736
302542,1195.53092914509
302544,3343.14666664601
302552,3072.10023739254
302557,4004.28162225585
302558,2695.76327830202
302571,6065.86695322289
302573,4666.96022909909
302580,3333.81601704025
302584,6371.55892685854
302587,1554.44652237628
302589,4214.63381351426
302593,5335.47535988093
302596,1235.39118756345
302601,2584.00116438863
302630,1993.10631474652
302631,3389.98588311388
302632,2284.10443261074
302635,1336.71799799319
302639,2927.76436709681
302641,3756.21825318609
302644,5096.28249296919
302647,2312.84701326386
302650,2076.08950252669
302652,1766.65286912215
302654,792.087459138534
302655,4147.2607632101
302665,5509.49656370945
302667,2268.65921488094
302671,1201.56217313971
302680,1359.69165469795
302684,2351.11542725939
302687,2793.90969771949
302697,1455.7766483435
302704,1215.13414887616
302707,1814.79175567138
302716,2549.49300033807
302717,1317.98495329388
302719,1540.26048467254
302729,2308.37923710337
302730,1720.99555765746
302732,2460.38386197782
302742,3318.02201267535
302744,1957.63052358066
302750,1817.64328964479
302751,2396.83239661009
302760,1898.30119746295
302761,3086.82780135842
302763,3539.80414284102
302766,4999.482957541
302768,1174.74190884678
302771,4377.02888372419
302773,2674.89748989052
302774,4703.15859521907
302777,4092.50574343109
302778,1732.11306156468
302790,1214.04006500761
302810,949.165784679253
302815,2231.63001743703
302817,6856.39493452039
302820,1676.74450962679
302824,1610.83273196864
302836,6253.24196349685
302847,5398.17858618431
302848,3437.73223157517
302849,2959.07310760599
302852,1847.38782973108
302853,1026.71584512372
302855,979.317830545048
302858,4071.51993036337
302863,3220.93303335414
302872,1330.99042156586
302881,1038.2008299934
302887,2746.33976148147
302890,1838.70576678793
302892,2531.10421517063
302896,1532.21741900414
302899,2741.22466267993
302901,2073.05479072602
302903,2828.03119094338
302906,7305.04174997537
302908,5324.86938260334
302909,3213.39854457759
302912,1678.9123172459
302917,2359.64614141667
302920,1427.83808814179
302921,3605.97525084203
302926,1277.21880395259
302928,1268.16702710535
302929,1305.82361455875
302930,3016.5881870801
302935,2327.46449863051
302962,5262.16416299719
302964,2074.64647916625
302967,1675.52157786982
302971,1521.85844406655
302979,3875.37640778806
302984,1397.99103134489
302985,1121.77380873056
302987,1354.17189474714
302996,901.464527335456
303000,1733.44019390157
303010,2692.29400800706
303011,1636.28376436124
303013,1921.67009760198
303015,1075.93122113015
303017,1463.43305496608
303020,4910.65819831243
303022,2403.15648045913
303033,1158.13687527682
303034,1217.86495041343
303039,980.753239270008
303042,2832.38327539763
303045,10180.4916952799
303052,2107.20486807422
303058,3117.57345243275
303066,3397.57048181326
303068,1435.44874629599
303070,2541.01566872689
303071,1622.18135996722
303072,2961.61687270044
303076,971.839989272689
303085,2283.13805777929
303105,4374.64621690174
303108,1372.42149949371
303110,1528.32974386864
303114,2159.08783234015
303116,1363.02036910928
303119,1268.7706171679
303122,1331.15614805365
303134,1580.50537090103
303137,3846.88675952751
303152,1322.33416170768
303154,1929.9029852079
303161,7373.54790198214
303167,5227.73143847948
303180,1121.05864484126
303181,5223.59715964305
303184,1437.39483101465
303196,5331.79709115537
303199,12666.8927023091
303203,4105.17789159765
303213,7609.27968247057
303223,1789.06769753387
303239,2069.78059100634
303245,4600.34606278378
303247,1422.00677353514
303248,3614.36173434973
303251,1864.32747896703
303256,1284.95278493236
303257,1164.92063942663
303258,2693.73420245338
303263,1798.91139596483
303264,2870.39360599755
303267,1373.92554530067
303268,3734.92467530263
303269,2400.53993315798
303271,748.748309659423
303278,1326.5917327747
303279,1363.32299271523
303280,2046.81073024748
303282,2910.00427345139
303292,5191.56153736392
303293,1798.23000613834
303294,5504.83754545286
303295,1803.57298639013
303298,918.117813685168
303299,1241.56170561384
303302,4072.90519214516
303304,1457.13915793833
303305,4515.6498229465
303306,1234.30264398935
303311,2822.09113611248
303312,4766.65503627085
303318,2095.3810341319
303322,4653.82862106078
303330,2667.33073339881
303331,2675.32660045021
303338,3141.71588704343
303352,6295.28288178377
303366,2241.15995259702
303369,2896.38201326122
303372,2681.00153701586
303376,1246.77879140643
303377,2469.3066897195
303389,1160.66295824611
303394,2157.69786467144
303395,3152.41869453019
303397,1888.43305767164
303398,2913.38133535615
303404,2825.74206647156
303409,1003.37340627837
303414,2810.97810276503
303415,1821.77390447549
303416,1576.26028984747
303426,989.53857954978
303428,3051.47647264192
303429,1179.55533635563
303440,2530.75912960115
303444,3945.99019009532
303451,3124.45253190805
303463,2844.90788745225
303476,1997.32370984434
303482,898.394705088514
303486,2034.98305627481
303496,7449.06688436905
303498,1079.726039465
303508,3207.93731884495
303512,1238.6658936523
303514,5098.37904318592
303515,1999.51358266819
303521,6132.48195732725
303524,1181.41493924782
303534,3933.14800462316
303535,1761.59540810437
303540,1361.80226838184
303541,5392.48494215926
303546,1180.39168311408
303573,3593.01045645446
303576,1305.62616852499
303584,2574.33111907184
303590,2232.55314789041
303594,2226.13792012002
303598,860.758666849346
303600,3455.64261908032
303604,1590.55279383472
303612,2944.16227025136
303613,1847.79106919102
303619,1793.70347980117
303620,1498.43306103843
303631,1413.31817761083
303634,9138.97293435088
303635,2351.84176121633
303636,3210.41476638347
303640,2840.34645459758
303647,952.301125796864
303651,3122.37020197045
303655,4192.45604897761
303656,5621.32900995091
303658,1626.38813044376
303661,2234.06152660455
303663,834.180666023853
303668,1488.09982972501
303684,6190.5409267466
303686,1982.69447776615
303691,2232.80718620337
303698,1878.01077128665
303701,1557.48176657357
303706,1797.11455328668
303711,1717.41366913607
303712,2899.32158302809
303713,1157.30818723415
303722,2150.13826739432
303724,1189.89805740825
303734,1858.00683287542
303748,2579.76695904219
303749,14335.7140404736
303761,2404.47878123526
303770,1016.65534830548
303771,1028.48364764514
303774,1219.43164139214
303776,1285.86648998183
303777,1382.85478408354
303785,1202.71214976635
303791,1217.61143906965
303795,4763.19380922956
303798,3361.6917206079
303799,1427.44925153161
303800,2507.50763338093
303801,4131.4771338662
303803,1560.08158871708
303804,3505.95825848005
303805,4475.48650232349
303809,2879.86613027821
303812,975.087061727865
303822,2313.80577118384
303825,5310.6142839625
303836,1229.44064629522
303848,2013.65379602497
303856,1315.9581313805
303870,1048.15793968122
303874,8638.80872362445
303875,3419.42286432737
303879,987.089595561674
303880,1529.92599980151
303881,4844.46916183273
303883,1109.12655298363
303890,1110.2256768559
303901,1375.01941275027
303902,1521.54483302448
303906,5827.91751259237
303909,10465.513060579
303914,1809.7293276651
303918,3982.59813877732
303920,2607.02334842755
303921,2362.11158694825
303924,2562.28584289014
303939,900.259283899201
303943,2662.27636900848
303945,670.169658062728
303946,1080.35227931377
303949,7203.41440589732
303958,1548.68940648325
303965,918.971728943529
303970,2975.30808932492
303975,2325.60678026746
303979,2589.16999086806
303980,1301.14286935852
303984,1231.16001938066
303989,1295.63845733274
303990,1407.69219104331
303991,1527.07010552681
304001,1989.50769165057
304003,2462.4524346723
304009,1778.62419669234
304016,4207.46559009722
304019,1117.80843207036
304022,2130.65768078835
304024,1743.94922112952
304026,1304.53960189118
304028,2088.39549448376
304030,2398.24812062156
304033,7436.87983378926
304044,1112.51994337214
304051,1583.85276836744
304060,1191.58313861706
304064,1183.32520031842
304066,4867.52201927073
304069,2160.77803844702
304070,1656.91164185045
304075,2572.84325099727
304076,939.011097544442
304079,3204.7212756075
304083,2858.37369157304
304090,835.643847677079
304096,2450.55289457972
304097,1384.88791333944
304100,1668.42876965398
304101,3272.3601421325
304106,1294.89052279229
304119,1736.50621611404
304122,4073.01114241709
304127,1326.10045526856
304130,2434.96469139386
304131,689.336223789068
304133,2295.30192368077
304134,1146.40842970414
304141,8402.3820458468
304143,2855.04755548247
304146,3441.11975857821
304155,1956.11146424384
304157,3031.16758129894
304160,1314.67414404167
304171,1291.19911966338
304173,2825.33811328938
304180,4882.79720356081
304181,1829.99856903449
304185,1219.37343453911
304191,6626.83942080592
304192,1046.0147959494
304193,1166.29982521107
304199,2767.49058669506
304203,5482.80243052203
304204,1932.86556692082
304211,2262.24504021894
304212,1694.10124725351
304218,978.853427050787
304221,1545.55614432716
304236,2796.3290416375
304238,1353.13027575908
304241,1810.32165275358
304243,2220.28081376777
304244,965.94134973506
304255,987.062991583614
304256,2718.35813598513
304266,1264.32583996265
304268,1261.38081515617
304269,1631.10921876999
304274,1466.01608789294
304277,1574.52650736943
304278,6846.80518600796
304279,779.477393425439
304286,1459.62378165822
304294,1339.26206070074
304302,1591.95186799285
304304,2036.15779160658
304308,4447.70131966891
304328,1203.99093385583
304338,3366.72917998906
304342,2047.84804886361
304349,1380.82727815668
304354,1520.346741161
304357,2654.87351416953
304365,2814.49486171769
304370,2234.34358113371
304371,1445.98703537111
304380,5905.27514847826
304388,7506.9715935732
304396,2703.76089281499
304397,1347.55330001502
304404,3754.63016270035
304405,2749.17626317991
304407,1199.5046004942
304408,2296.60039067366
304409,2074.39702657405
304415,813.929745977559
304417,1114.65899053628
304419,1420.51937065165
304421,5358.39146836786
304425,5561.55250652752
304428,1547.60825024941
304435,2349.61231749194
304456,5325.354145064
304458,1250.47504157075
304459,4034.2709925363
304465,3197.43956914885
304469,2280.52859409733
304473,2448.97730207129
304482,1821.48759984312
304492,13628.2468289104
304494,1990.84342432605
304498,1295.83102724654
304499,2007.69163529424
304500,1308.10653307104
304501,3071.66027394177
304516,1113.32754891486
304522,1512.76237500182
304524,2614.84164614103
304525,2735.23374560562
304533,9285.2352460064
304539,1959.59444051737
304556,957.991049540607
304571,3255.78602494309
304575,3807.5587249858
304585,1627.55200980545
304587,4100.76238384056
304592,1934.57486112928
304593,3222.45367570813
304595,2601.64508840189
304598,1193.10883191635
304602,2277.24374699998
304604,1887.29910104573
304609,8516.35203885841
304619,1017.05687591146
304623,1871.98510954309
304626,1628.96603987598
304628,1344.37829298398
304629,2779.7784323019
304631,1248.51142155604
304634,1171.9731283188
304639,1603.32920410791
304641,1360.70269628545
304646,1036.66727844573
304657,3500.73121790062
304658,4185.39911623258
304662,2699.77730367991
304667,888.232443096674
304673,4748.57065506501
304681,3399.49573761389
304684,938.218956937686
304685,912.262042015373
304686,1491.82924595571
304689,8861.22125029349
304693,1425.86072139764
304695,1814.59481614421
304697,1906.38916629281
304699,1134.94548753607
304702,1379.32266166894
304722,3229.96889902189
304733,1252.67404834153
304739,1677.34508461998
304745,3178.53160235622
304750,6691.40881220651
304753,1257.90145715799
304755,4959.53688865427
304759,11108.3943360779
304777,5342.84452241967
304779,1457.63072623019
304789,4154.50548383928
304794,3864.65967069527
304798,1507.22019180337
304805,2441.87163349422
304806,1157.40268391036
304808,2938.8743573917
304816,4028.30282970973
304829,1891.72990411158
304833,863.827288668025
304836,4971.01444235436
304842,2889.63305235875
304843,983.509089415818
304846,6004.6255317056
304848,8450.68206165717
304854,2138.40660090109
304855,1576.94987101151
304858,1471.08103883497
304860,401.582563918677
304862,2960.91743462761
304867,3269.79136823048
304869,1495.97443901633
304872,1975.38893773071
304875,3545.29710126595
304876,814.200046973277
304884,3282.31219015916
304888,2748.46617888014
304893,2076.84175637708
304894,1422.51964074619
304897,1322.35376128223
304898,1572.08785861638
304899,2277.56152144251
304900,6368.51380889129
304904,1647.9883907557
304906,1689.8745819029
304907,3080.53336399748
304913,946.241187839481
304915,5306.80023394587
304917,1437.50492338401
304921,976.604280291083
304927,1068.89252650703
304929,1844.42211716938
304933,2096.51633511983
304935,1742.68064448437
304943,1134.64888743898
304944,4192.20890655195
304945,1695.8994242026
304959,3886.5968410485
304965,3664.6683813803
304971,1129.29091484839
304972,2909.97461428082
304978,2148.20932898013
304984,1521.29447778367
304992,3127.52611305441
304993,1800.42844131393
305001,2276.86695950143
305003,1139.16547869368
305005,2237.65174395485
305007,1120.72860283415
305017,2453.87013142841
305018,3378.43248445558
305025,1946.0686611718
305026,3103.12706157963
305028,1106.81640803258
305030,3429.57832829502
305032,5869.4735191199
305035,3376.85618320942
305040,2907.34793416884
305044,1976.06744182798
305045,7910.70702628379
305048,3273.16161778064
305052,1336.9854802183
305054,1420.30920339365
305055,4239.23448997395
305058,1655.16282759927
305062,5534.7845315261
305063,2635.60550826869
305078,4028.35121907235
305080,1361.77471378676
305084,1298.66824088928
305085,1725.10363323391
305088,1030.59663782604
305092,1098.53507482686
305114,2953.0293407055
305124,2200.05285820176
305126,1486.65073938691
305131,758.287720541925
305136,1167.12226883427
305145,2676.9545123752
305148,1487.005454347
305149,1444.30592279659
305150,7445.98184068935
305151,2955.45990322881
305154,1637.19462285991
305165,1761.99204150838
305166,1701.51636335734
305169,1822.27431193608
305177,1026.93346347957
305180,1099.24857739895
305181,2625.43016047677
305185,2732.23167906428
305198,4625.22748194917
305202,1609.02121025003
305210,1273.86688521295
305222,1705.14031992901
305226,2260.65114221294
305234,1297.36533940528
305239,3209.52696994168
305241,2089.74132982182
305244,1450.14816117266
305258,1311.88160267701
305259,1276.50965065883
305262,3706.13148241228
305267,2406.34853001046
305275,4346.11609337739
305279,1430.79503982697
305281,2287.12796459162
305296,1419.79008348671
305301,1061.98713410735
305306,1521.68603302062
305312,1248.09222485473
305313,3342.44052435493
305316,3746.2137586229
305328,3347.1429060161
305329,1133.08805024214
305331,896.616948169664
305335,1004.35560120351
305339,1270.12574668757
305345,803.246416322887
305348,2966.7890706965
305351,710.972083331665
305369,1810.03888680309
305372,1080.12579659729
305385,3298.20608682098
305386,1431.27179281249
305387,1193.57125174105
305391,1769.02592803056
305398,1963.58231696374
305401,1846.92708186204
305402,2680.7803687633
305404,1861.9349320608
305420,2362.51844868223
305426,1647.50291910175
305431,1396.18996083453
305432,1950.29403215017
305434,4629.73003959476
305437,7134.5793386139
305439,1909.38341382575
305443,5201.41191800294
305449,968.224703603058
305453,1758.23006118464
305456,1922.45936345907
305467,6679.85151331607
305472,2075.59139329978
305478,1264.26439569426
305482,4104.66059974251
305490,2386.10399221689
305498,1883.06341898109
305504,3520.23944478251
305505,2094.25942220914
305507,1614.23628058522
305510,2362.35471877514
305514,898.428225946224
305516,2252.67723357615
305519,6898.0992872384
305521,1323.85133379963
305525,1969.25881260764
305527,991.86587240718
305528,1474.38079276534
305552,1793.64929223919
305555,6986.07879232457
305562,1147.3486715741
305564,4283.73083446698
305566,3121.14740182716
305567,1005.35181712523
305592,2570.2529600258
305593,1875.80328926595
305598,4418.03289667068
305602,2059.51645785024
305604,11813.2037314593
305605,1544.53681817496
305622,2896.92835535527
305625,691.135243485881
305637,2079.61193123132
305643,4649.1093656296
305646,6349.82295399689
305650,905.575718488069
305652,972.405048860085
305658,1835.32167532869
305662,2590.39384079472
305670,6835.47705861312
305673,684.546591453719
305675,3829.74492448313
305676,1307.75779959945
305684,1577.96185404494
305690,6188.22543832917
305696,1614.6368639142
305704,1953.9072870036
305705,1852.41984441294
305706,3228.0493163749
305708,1336.34360108029
305712,1538.74174576394
305720,2705.89676367764
305725,6224.33863646155
305730,3638.63269577911
305731,1706.04443387948
305744,7530.379882562
305749,1137.19504455192
305752,1241.37199840589
305762,1237.52482683697
305764,7607.62651037724
305768,1793.23675453612
305770,1638.1015507942
305771,1973.67909199432
305786,2459.62536533657
305792,2056.61036791963
305796,4950.12269616012
305798,2682.05678449946
305800,2025.18820795877
305807,1372.29853890573
305814,1773.66111442847
305817,1688.8511386061
305825,1189.04402865016
305850,3133.86302488598
305855,1121.53621797
305858,3491.85160060815
305863,1430.40549689896
305869,2294.1694409953
305871,1068.58338101297
305878,4409.81336262947
305880,1407.43003269759
305883,4020.64011138132
305900,2607.65384944729
305901,2205.8162721405
305904,1911.15240852456
305905,2128.32280564278
305912,5228.91693789407
305915,4397.17827213989
305917,2805.51574184286
305939,1922.20636166664
305943,1104.83570663756
305950,1666.28017677814
305951,1421.60386493959
305954,1416.66806238464
305959,7109.75492986424
305964,5589.47781171262
305971,1443.24307273073
305977,446.104087565426
305980,3590.96723436486
305986,1268.9674327518
305993,2770.58966021961
305999,8293.31161244971
306001,4943.82994978397
306003,1615.40193822774
306006,1335.74153362204
306011,1024.49623945072
306013,1437.63064074393
306015,2416.84645157393
306016,3449.49100825933
306019,711.749965017987
306025,3841.39468694067
306027,882.431501098311
306030,1410.65094836021
306031,1019.55721526871
306034,1527.10304708901
306040,5946.10412642605
306044,1298.17666248318
306047,2404.35210926519
306049,1323.14303524609
306054,3512.12362644014
306055,829.314053608265
306056,7166.76989408466
306061,3138.20257499726
306062,1968.94438290271
306064,2572.51007795182
306065,1290.30771802367
306070,1607.03743651511
306076,728.488581180193
306077,1047.62597280806
306080,4213.4172556573
306087,637.479468009466
306097,1747.92153523034
306098,3285.89073567773
306102,2365.37073698474
306105,1854.54367785127
306106,5752.62422853734
306108,3193.8935652796
306111,4676.47995040452
306120,1630.25810424046
306121,1412.62288926756
306125,2317.99983731103
306129,2787.80291944875
306130,976.876981527838
306134,1817.55477955532
306139,1612.50950761127
306144,1824.68938459891
306145,2028.21426307759
306151,2715.27880006269
306158,948.683128948258
306160,4539.47297125458
306168,1784.16073018202
306169,2498.3400199947
306176,2922.53976697478
306181,3688.51028296867
306189,1583.44112194523
306196,2811.64723485364
306197,1258.00017628559
306201,8474.4497107547
306204,1251.58831798478
306214,2524.11725530432
306220,1741.72211673429
306223,4084.84517614707
306241,1049.50136134062
306249,6134.39060853638
306251,1437.66187636745
306253,2283.27896402391
306261,1398.18306222072
306268,1106.82949400917
306275,1316.94299351422
306284,4684.86748919862
306296,3743.2718748303
306297,2105.98731121046
306301,2161.07974711783
306303,3971.86202725398
306304,2729.39750608561
306310,1034.07477875969
306312,1393.02303069697
306316,2475.77792461572
306319,2239.10164155229
306325,6875.75530622529
306327,1095.69795520829
306330,2225.96092505171
306339,2417.78622092781
306346,6261.1550752398
306351,1748.27545594032
306361,751.471123976203
306364,1646.65475125935
306366,1404.7840163313
306371,1628.50561902291
306376,4823.67664060449
306379,4528.49778843166
306384,1116.25975762822
306387,936.349109419215
306392,4956.52149272317
306395,6707.54919141893
306409,1410.40059387931
306414,3167.29581526014
306419,1488.97503578938
306428,1310.04725068066
306431,7154.14887021371
306443,1465.11387299792
306444,3165.97622813703
306445,3353.27109612955
306447,1511.57202748344
306452,1779.3130581022
306458,1199.41518035429
306462,4158.13652664223
306474,6665.13751615043
306480,1732.7516302538
306484,889.366851577425
306489,2350.88187635759
306495,1893.78658593333
306516,6223.34618339345
306525,1972.23056049322
306528,1350.03030053328
306531,2055.68946933739
306535,1905.89505717996
306537,1448.06432034638
306538,2120.25876317784
306545,5766.71951524299
306548,1447.24880126374
306549,6505.46726318967
306554,1199.83497070135
306560,9097.96936711715
306566,1546.15720162079
306579,1929.10485991057
306581,1840.77940323235
306585,4429.01213485116
306588,5056.28446087297
306592,3267.32038746116
306593,4415.02587623585
306594,2501.41304693295
306597,2625.31429762484
306600,872.724305777136
306601,18016.6624297346
306609,1910.51125334555
306614,679.989598561085
306629,1677.54561741791
306633,1301.68124800539
306643,6730.59787984089
306648,1124.90049317334
306654,1471.72181581781
306656,3355.73211761344
306664,1683.99375317125
306665,3960.05834356235
306672,3161.39219798896
306674,2040.99327478682
306677,1314.00765128102
306683,2039.4496957243
306687,1952.09528337007
306690,2141.29968563102
306691,2939.08091319381
306693,1186.9261319049
306696,1665.65556328683
306698,1685.77783845708
306701,1654.59057283876
306706,2748.09925183445
306712,1329.54636747344
306721,8928.92814537424
306727,1249.02470560029
306728,652.478885675343
306735,5728.22411739488
306740,2179.58203960971
306748,3752.91453465773
306751,5318.56081367937
306753,1297.21112346971
306755,1185.0676959222
306757,846.732561678103
306761,4374.34519894621
306768,2203.84163452483
306776,7016.50947816014
306783,4170.03960675573
306789,4036.84405358215
306790,3479.53171418033
306794,1285.33378119868
306797,2026.73045133292
306802,1746.91307463907
306807,1585.08146825044
306808,5251.19955498746
306811,2023.20704450896
306815,1968.40147839095
306821,3519.33484109449
306822,1017.23447227816
306826,2320.22447119855
306828,3060.57466744404
306843,4198.91180614893
306844,4118.50105441787
306851,1393.79498405077
306855,1998.19981649263
306856,1941.65755218127
306860,661.919149620092
306865,816.175573853021
306866,3069.70143880116
306873,1406.55494811684
306877,2090.16500050738
306884,3328.93273530436
306888,2451.62867651043
306891,2412.85899744924
306893,2429.95747965902
306894,1117.65825780111
306900,11889.2061902804
306904,2383.82490183483
306905,627.544945738393
306910,2756.48246881642
306911,8120.70785775169
306918,3343.02840334062
306921,2638.76582522819
306933,1261.07563081124
306937,1022.34534561936
306947,3905.23314085782
306963,3219.74244415313
306967,2602.24899315344
306978,2239.15049032185
306984,5154.53466289614
306989,3725.79760670907
306992,1271.80141522036
306996,1652.063973978
307001,1522.4587333711
307002,8465.04886239179
307007,1998.21029835116
307011,1815.10113370117
307018,2715.35803759524
307019,3715.02614188003
307020,5951.43443240766
307023,2447.67154674246
307032,7110.16623784224
307039,1530.60006867257
307044,2415.65506466882
307051,1788.17634360814
307057,2041.03601874904
307060,1118.45582246638
307063,938.862834666354
307076,4260.55930488126
307085,1416.20867877182
307087,3747.38811497207
307103,1967.86181092161
307105,12111.7715352412
307106,2028.00389892768
307117,1839.20064134913
307120,7472.42368798435
307131,1466.85043604153
307138,5602.3954240451
307146,2125.35815790802
307147,3023.08880867039
307167,1698.26947683297
307183,921.83102808987
307190,2824.76690014455
307191,2345.40200855048
307197,1320.19134638841
307198,1159.24474020626
307199,6494.34948260556
307200,2203.2124305695
307205,5012.918293725
307210,2162.34779523378
307213,5608.91766247958
307216,2675.00304789045
307217,1741.5332453284
307218,1337.7684079893
307230,1474.77525227008
307235,1590.84823373434
307236,3341.97434486459
307239,5183.61818140901
307240,3744.87797679148
307244,1563.85816359635
307255,1840.52835385682
307256,3132.7218086404
307257,1160.9199131101
307258,1099.47348625313
307259,2479.71700458637
307262,3523.91333084191
307272,1239.19764915221
307275,11626.3697738337
307279,1787.3488801076
307293,3146.78372373226
307297,1549.17226654676
307304,4602.59895091972
307309,3298.97014843955
307312,2277.82026010551
307315,1135.42043950917
307323,1561.68616905256
307333,3219.55655393497
307337,1021.66533759092
307341,1175.21659306987
307343,1139.16547869368
307344,3861.90451183582
307345,2594.23382560546
307348,1779.01578027452
307350,1428.88010027532
307352,6010.74692590159
307353,5185.03027662623
307358,1170.59867252286
307359,1140.37418667074
307361,2085.10791437448
307377,1622.11793255511
307378,1695.51072887673
307380,1820.75418949233
307381,1305.9112170905
307382,4004.10921662859
307385,1294.6431949406
307386,3558.43930346848
307392,973.708910257749
307400,7925.24632159325
307404,1251.24919369282
307406,1716.08109163666
